700,0.00705913238159657,0.01098547589947031
701,0.00705250545911203,0.01096286278881912
702,0.00704938914288533,0.01097428696504247
703,0.00704565607218655,0.01097597058849269
704,0.00704300769339739,0.01097907087682074
705,0.00703735001213109,0.01095900568855714
706,0.00703516311245759,0.01096084384795736
707,0.0070302770778999,0.01096265657180943
708,0.00702362713321965,0.01094582204566388
709,0.00701968148311257,0.01093320936508908
710,0.00701514819108458,0.01093512495389606
711,0.00700886070285615,0.01091336540268479
712,0.00700523878214436,0.01091525972621041
713,0.00700135619787782,0.01091219633633013
714,0.00699882387855647,0.01091534349490496
715,0.00699575730509139,0.01091397004583571
716,0.00698966812754283,0.01090512093734505
717,0.00698739273520488,0.01090821109758257
718,0.00698181609647008,0.01088162700473268
719,0.00697730242916824,0.0108716916623155
720,0.00697414732825289,0.01088304730132902
721,0.00697028181450558,0.01087718041822945
722,0.00696462407672271,0.01087303578309312
723,0.00696255540028782,0.01087494945319186
724,0.00695962172715762,0.01088120619679386
725,0.00695591490466067,0.01087541845968561
726,0.00695314931559684,0.01087540427001115
727,0.00694952259814367,0.0108810801798303
728,0.00694694529850419,0.01087922475610439
729,0.00694245882460128,0.01088130280550458
730,0.00693898214715224,0.01088668985021604
731,0.00693310842849352,0.01087240752937834
732,0.00692935806092621,0.01086466923465167
733,0.00692670510924979,0.01087195428175945
734,0.00692073864982845,0.01085094497721497
735,0.00691801345765934,0.01085566414899103
736,0.00691249998813011,0.01082914674289375
737,0.00690990155595965,0.01082926083799197
738,0.00690394819739026,0.01082055366333346
739,0.00689828584629619,0.01080585543626979
740,0.00689392103682944,0.01079582987926831
741,0.00688844328261477,0.01080479355917761
742,0.00688416836941267,0.01080564946632416
743,0.00688122105632753,0.01081662863782772
744,0.00687566348542982,0.01079008200321782
745,0.00687116963874009,0.01079189690635722
746,0.00686864685608057,0.01079911118822671
747,0.00686562299113665,0.01079928734789099
748,0.0068598967759416,0.0107853842993635
749,0.00685506578334009,0.01078193837244446
750,0.00685252353920281,0.01078184977538764
751,0.00684717739523677,0.01075605312170576
752,0.00684473680348911,0.01075609764294359
753,0.00683929763521363,0.01074828743280404
754,0.00683393271257652,0.01073410794365921
755,0.0068310831643276,0.01072278584819046
756,0.00682664779016188,0.01071231513120041
757,0.00682151152416566,0.01072116779559595
758,0.00681866745046023,0.01072137624550714
759,0.00681624274763474,0.01072247321769604
760,0.00681026495613798,0.01070288506811273
761,0.00680588074395772,0.01070436221681945
762,0.0068012590026368,0.01069062865455833
763,0.00679765800425969,0.01067479461884156
764,0.00679133851341263,0.01068208646981549
765,0.00678594060993139,0.01067450573397272
766,0.00678321936179434,0.01067456405311928
767,0.00677819896517562,0.01066753627606596
768,0.00677337414189575,0.01067620578073145
769,0.00677061383401896,0.0106630071301281
770,0.00676520274238257,0.01063730816173325
771,0.00676275346328718,0.01064428125981647
772,0.00675780496544694,0.01062633191560701
773,0.00675594014529916,0.01062800613232339
774,0.00675150642119486,0.0106295549439432
775,0.0067489241324085,0.0106188813469963
776,0.00674658751152298,0.01061718004532952
777,0.00674155561068564,0.0106113120458376
778,0.00673786808128085,0.01060561433828634
779,0.00673215271046364,0.01058680070402919
780,0.00672614350195152,0.01059394645321509
781,0.00672104250232882,0.01058666237361858
782,0.00671841452792776,0.01058490887894214
783,0.00671498118402762,0.01056943076952144
784,0.00671018946947062,0.01056398028353611
785,0.00670448025935499,0.01056067813227155
786,0.00670006929603536,0.01055535168448834
787,0.00669760311862907,0.01055383307653643
788,0.0066953423904188,0.01055284990560463
789,0.00669122445197701,0.01053992554247662
790,0.00668633785873733,0.01051626486147419
791,0.00668444221403538,0.01051779939078555
792,0.00667999209796832,0.01050891206474715
793,0.00667763315404102,0.01050752480459035
794,0.00667228486853707,0.01049648299418012
795,0.00667048341549048,0.01049703090519965
796,0.00666817469881664,0.01050378892861935
797,0.00666460130594497,0.01049816534538173
798,0.00665913242886518,0.01048502567308565
799,0.00665372948611302,0.010465918317373
800,0.00665128431166314,0.01046545606509833
801,0.00664753545883319,0.01046657602312731
802,0.00664523029600161,0.0104732734691658
803,0.00664292728131244,0.01047295049124753
804,0.00663888675976428,0.01046853715509913
805,0.0066366427267089,0.01046695535734156
806,0.00663432999360225,0.01046551296954711
807,0.00662925889780534,0.01045502063798373
808,0.00662381838856992,0.01043729640345906
809,0.00662003873761208,0.01043933341291233
810,0.00661575815124849,0.01043081308733674
811,0.00661347833430289,0.01043174019138474
812,0.00661120738984404,0.01043015723259525
813,0.00660760263622488,0.01042391432458055
814,0.00660286969656336,0.01040101076972655
815,0.00659935084982758,0.01040235548785462
816,0.00659512913058317,0.0104035394947937
817,0.006589467797068,0.01041039459367892
818,0.00658730262652441,0.01041142114692761
819,0.00658218766748083,0.01040468220593121
820,0.00657989818876577,0.0103932289585856
821,0.00657779338018945,0.01039193156936212
822,0.00657375417057674,0.01037929852844965
823,0.00657167196731005,0.01037804885635053
824,0.00656626893817247,0.01036510371723514
825,0.00656290225809641,0.01035756274077074
826,0.00655787752919323,0.01033960078388693
827,0.00655564491262695,0.01033936917121593
828,0.00655340947240054,0.01034529206496986
829,0.00655133978446069,0.01034519778006765
830,0.00654931803157766,0.01034780809169323
831,0.00654431203587791,0.01034136973109423
832,0.0065422177709434,0.01034241128763647
833,0.00654010827587352,0.01033162478489901
834,0.00653674245601247,0.01032975126139866
835,0.00653194732169619,0.01031964975604061
836,0.00652992660534816,0.01031962664114606
837,0.00652777228274933,0.01032547989946823
838,0.00652358676827329,0.01031672426180771
839,0.00652171226505516,0.01031930688384231
840,0.00651965193744767,0.01030860383259808
841,0.00651635146441857,0.01030264514129193
842,0.00651143188427502,0.01027939666883559
843,0.00650953252751189,0.01027946835710483
844,0.00650463458889661,0.01027323759616688
845,0.00650260348808847,0.01026273695487245
846,0.00650045059305053,0.01026860373578656
847,0.00649706607364564,0.01026680015570049
848,0.00649152432366407,0.01027352119377851
849,0.00648952648582461,0.01027452684005667
850,0.00648547919663045,0.01027574927801287
851,0.00648354042335934,0.01026538397937172
852,0.00648138096748004,0.0102696570132436
853,0.00647807524385158,0.01025914828343766
854,0.00647287533288932,0.01025633335994553
855,0.00646901944470102,0.01025175426955557
856,0.00646713840913312,0.01024239272929921
857,0.00646513648907169,0.01024145819713549
858,0.00646191117819702,0.01023120114179393
859,0.00645720100284564,0.01022127068736579
860,0.00645430813650449,0.01021466865946168
861,0.00645244605230033,0.01021502604707155
862,0.00645050167729859,0.01021760651097786
863,0.00644895182167341,0.01021821076602227
864,0.00644704310456371,0.01020794425343984
865,0.00644500830580341,0.01021366029529485
866,0.00644184558573594,0.01021214480776971
867,0.00643626172388778,0.0102033464332858
868,0.00643438727003698,0.01019393751085747
869,0.0064299407460607,0.01018448203507227
870,0.00642683952350964,0.01018486299334148
871,0.006424979030065,0.01017469714398299
872,0.00642053694901297,0.01015806049197792
873,0.00641823698874688,0.01016234714671141
874,0.00641343676898032,0.01015598430358791
875,0.00641042885668952,0.01014640107624165
876,0.00640496722471084,0.01013788904375548
877,0.00640315173383854,0.01012875482747439
878,0.00640106280394903,0.01013297832056826
879,0.0063963464036263,0.01012805090431003
880,0.00639342041974326,0.01012590262136853
881,0.00639157380106307,0.01011586147789276
882,0.00638636563772603,0.01010772641884331
883,0.00638458322789385,0.01009862601767433
884,0.0063817277690319,0.01009235326467945
885,0.00637646995004341,0.01008010618986265
886,0.00637469829497187,0.01007107287899652
887,0.00637181256031027,0.01006455417979146
888,0.00636965254687756,0.01006879106747209
889,0.00636686195610518,0.01007462254168687
890,0.00636379045790629,0.01006789724078948
891,0.00636185287858263,0.01007052846299348
892,0.00636006962818788,0.01006069575025166
893,0.00635683770585279,0.01005490458020789
894,0.0063520086842009,0.01003215112628568
895,0.00634689087306602,0.01003890855490646
896,0.00634229043505149,0.01003297167152443
897,0.0063391510681979,0.01002390334892367
898,0.0063344557636024,0.01000162517386966
899,0.006331752715892,0.00999533088335901
900,0.0063301378743598,0.00999707438487395
901,0.00632714704452179,0.00999046670413292
902,0.00632551870288485,0.00998034286047378
903,0.00632407493873307,0.00998216784409856
904,0.00632236742755055,0.00998470254901199
905,0.00632077071105523,0.00997547238077799
906,0.00631625477319275,0.00996976505160796
907,0.00631428690069313,0.00997595654558637
908,0.00631117099195796,0.00996610056388266
909,0.00630661923969219,0.00994446066095668
910,0.00630141964821007,0.00993665103307068
911,0.00629979041779549,0.00992659710155972
912,0.00629691177530963,0.00992025344724563
913,0.00629389486441667,0.00991513511460172
914,0.00628946352872835,0.00989401877567428
915,0.0062866468292313,0.00989982619017107
916,0.00628247680556034,0.00987948882770148
917,0.00627963814765072,0.0098734513928625
918,0.00627454464483298,0.0098713304149585
919,0.00627300264450525,0.00986161126051307
920,0.00627157042429142,0.00985498010069741
921,0.00626886105656273,0.00985715338393898
922,0.00626438559024696,0.00985201660435022
923,0.00626057716554248,0.00984825775431657
924,0.00625477399715635,0.00984175532186131
925,0.00625123256940322,0.00983084698866349
926,0.00624713688716128,0.00981106227435374
927,0.00624553111916152,0.00981249161708873
928,0.00624294437666014,0.00981546732724906
929,0.00624091714951547,0.00982106898101939
930,0.00623922112070592,0.00982302223955573
931,0.00623781920896723,0.00981390663354634
932,0.00623442675588256,0.0098108138150646
933,0.00623250107839487,0.00981631276971064
934,0.00622997547586597,0.00981916863236563
935,0.00622861152147062,0.00981293450571514
936,0.00622695723260591,0.00981298807996768
937,0.00622564898621173,0.00980428299215008
938,0.00622377139374445,0.00980974392407311
939,0.0062214258655923,0.00981201444023248
940,0.00621845826712549,0.00980273752745308
941,0.00621432460575851,0.00978287077084313
942,0.00621153389442952,0.00977492363657349
943,0.00620765388939877,0.0097558504006643
944,0.0062052924554159,0.00975818875814973
945,0.00620356582092422,0.00975946569843589
946,0.00620076844518636,0.00975486178027028
947,0.00619748693762645,0.00974467215313539
948,0.00619518344678601,0.00974696539684543
949,0.00619246427170594,0.00973839312469785
950,0.0061887184217954,0.00972077552007518
951,0.00618401315315372,0.0097269141304278
952,0.00618218476204054,0.00972884014822651
953,0.00617903957173975,0.00971891494792626
954,0.00617738588851324,0.00972027841119665
955,0.00617608899605671,0.00971431121031481
956,0.00617392140355832,0.00971586700089797
957,0.00617117652645878,0.00971127810594279
958,0.00616609054049396,0.00970620821741738
959,0.00616308862027637,0.00970326819451267
960,0.00616071287298089,0.00970588869899047
961,0.00615946448990101,0.00970011963571945
962,0.00615483367659309,0.00968556126198341
963,0.00615270480477056,0.00968702387371255
964,0.00614997581151755,0.00967841913740462
965,0.00614708257424231,0.0096691238969392
966,0.00614541144654742,0.00967050937848887
967,0.00614345482926026,0.00967125335464268
968,0.0061413813479992,0.00967275039592014
969,0.00613870401744639,0.00966424097285743
970,0.00613591645333263,0.00966147372114764
971,0.0061314506145879,0.00964735937296832
972,0.00612970780617772,0.00964931067663782
973,0.00612662620919124,0.00964631154799396
974,0.00612543494620018,0.00963826773777823
975,0.00612379503028275,0.00963962115245395
976,0.00612159880201209,0.00963548433611616
977,0.00611930146302223,0.00963794617603699
978,0.00611741076434195,0.00963868603753415
979,0.00611568809758486,0.00964067110606173
980,0.00611362158904072,0.00963665448619391
981,0.00611149819502425,0.00963815234012435
982,0.00610881844531619,0.00963552486843586
983,0.00610734630370876,0.00963697779866468
984,0.00610313217693796,0.00962351910567062
985,0.00610083190386372,0.00962576745503767
986,0.00609893553796089,0.00962487735807605
987,0.0060962764386107,0.00961610437046816
988,0.00609461784137603,0.00961472646386983
989,0.00609052212624543,0.00960156094525605
990,0.00608548436222852,0.00959427483656271
991,0.00608431147198019,0.00958892803276282
992,0.00608263995159556,0.00959091492062485
993,0.00607793636408379,0.00959140520771628
994,0.0060753568606214,0.0095892064054247
995,0.00607338530511588,0.00958535156749363
996,0.00607124720675027,0.00958684282118209
997,0.00606984707259646,0.00958908364305431
998,0.00606741902841771,0.00958083076090733
999,0.00606599304147792,0.00958228923320759
1000,0.00606497934420839,0.00957793048576636
1001,0.00606337056857242,0.00957649365997792
1002,0.00606056629440369,0.00957145354724739
1003,0.00605612882040655,0.00957199393617244
1004,0.00605354440111346,0.0095673042297386
1005,0.00605256744098999,0.00956056199593256
1006,0.00605096822538679,0.00956007893172955
1007,0.00604952379000186,0.0095612999170847
1008,0.00604763081692757,0.00956639151757722
1009,0.00604606367920487,0.00956497052356477
1010,0.00604463263480663,0.00956637788230525
1011,0.00604281401955475,0.0095714197896334
1012,0.00604128945614117,0.00957003196669756
1013,0.00603872496035388,0.00956529758976436
1014,0.00603458811657257,0.00955237421968954
1015,0.00603322116438321,0.00954899694904628
1016,0.00603165454010579,0.00955094168004705
1017,0.00603009426666527,0.00955045893658071
1018,0.00602913631437711,0.0095462707343585
1019,0.00602740103892548,0.00953647756028864
1020,0.00602604785214093,0.00953777558678125
1021,0.00602424328670044,0.00954274702556987
1022,0.00602278364801023,0.00954137449291032
1023,0.00602029315791815,0.0095367281017031
1024,0.006018913135037,0.00953816911257034
1025,0.00601797845253671,0.00953158366603749
1026,0.00601637871223678,0.00952230374358972
1027,0.00601149544441526,0.0095081398306281
1028,0.00601013500195672,0.00950944065963839
1029,0.00600831421153221,0.00950468048266025
