700,0.00705913145603413,0.01098547473622305
701,0.00705250600480885,0.01096286231409828
702,0.00704938908043336,0.0109742872187101
703,0.00704565493865298,0.01097597109220412
704,0.00704300793835462,0.01097907137328452
705,0.00703734949932766,0.0109590059435837
706,0.00703516241426883,0.0109608425574233
707,0.00703027614026771,0.01096265482846734
708,0.0070236265324984,0.01094582109033348
709,0.00701968100289937,0.01093320807138418
710,0.00701514867220728,0.01093512539419059
711,0.00700886041666848,0.01091336446592648
712,0.00700523796829818,0.01091525819333318
713,0.00700135546027762,0.01091219685091304
714,0.00699882343472306,0.0109153423479649
715,0.0069957571019709,0.01091396956658509
716,0.00698966791472107,0.01090511947150855
717,0.00698739284373791,0.01090821303451609
718,0.00698181546649342,0.01088162482319108
719,0.00697730120741369,0.01087169002978313
720,0.00697414631325681,0.0108830466128026
721,0.0069702816562535,0.01087717845774108
722,0.00696462298896705,0.01087303535004624
723,0.00696255493129172,0.01087494936350223
724,0.00695962103291,0.01088120526547128
725,0.00695591506291275,0.01087541690506544
726,0.00695314978914041,0.01087540471211759
727,0.00694952228163951,0.01088107868862703
728,0.00694694549828985,0.01087922501520775
729,0.00694245757192391,0.01088130144657086
730,0.00693898198950649,0.01088668937005947
731,0.00693310857583166,0.0108724079751086
732,0.00692935751795787,0.01086466875358914
733,0.00692670487096218,0.0108719540262799
734,0.00692073739836374,0.01085094334105878
735,0.00691801242447336,0.01085566412181235
736,0.0069124988464111,0.01082914513844601
737,0.00690990218199516,0.01082926133581469
738,0.00690394736611211,0.01082055298024278
739,0.00689828484266878,0.01080585546254251
740,0.00689392137364564,0.01079583028513652
741,0.00688844303765753,0.01080479253907137
742,0.00688416790011341,0.01080564896080082
743,0.0068812213701032,0.0108166273876087
744,0.00687566375947668,0.01079008160097344
745,0.0068711686928656,0.01079189608737317
746,0.00686864694975853,0.01079911292766187
747,0.00686562403159859,0.01079928731165276
748,0.00685989679655682,0.01078538349306283
749,0.00685506565417289,0.01078193815498676
750,0.00685252333062536,0.0107818503298326
751,0.00684717702780091,0.01075605502058914
752,0.00684473728006433,0.01075609934795243
753,0.00683929730415755,0.01074828566256638
754,0.00683393224691523,0.01073410691449341
755,0.0068310828499456,0.01072278697157567
756,0.00682664693341787,0.01071231387735757
757,0.00682151167211013,0.01072116675737059
758,0.006818666573101,0.01072137494093077
759,0.0068162411639013,0.01072247313434811
760,0.00681026434412383,0.01070288486699054
761,0.00680588022312042,0.01070436128368497
762,0.00680125867946302,0.01069062840995026
763,0.00679765822253842,0.01067479584369381
764,0.00679133845763028,0.01068208726343278
765,0.00678594024308291,0.01067450459422369
766,0.00678321851353895,0.01067456357839844
767,0.00677819843026957,0.0106675337211007
768,0.00677337380417005,0.01067620391265057
769,0.00677061369425995,0.01066300672063607
770,0.0067652025192532,0.01063730791893709
771,0.00676275306432217,0.01064428052961609
772,0.00675780298773176,0.01062633127917305
773,0.00675594015318145,0.01062800673025423
774,0.00675150618290724,0.01062955438043869
775,0.00674892381287269,0.01061888127451984
776,0.00674658761278006,0.01061718053907544
777,0.00674155596053794,0.01061131159829543
778,0.00673786790088352,0.01060561434551983
779,0.00673215151660026,0.01058680022930835
780,0.0067261431151131,0.01059394527909636
781,0.00672104249308229,0.01058666249682857
782,0.00671841407075509,0.01058490693113714
783,0.00671498105609203,0.01056942931093258
784,0.00671019033064842,0.01056398040697259
785,0.00670448091070478,0.01056067763354287
786,0.00670006938395318,0.01055535137465146
787,0.00669760298402385,0.0105538330955615
788,0.00669534108756764,0.01055284872152039
789,0.00669122397206697,0.01053992457355687
790,0.00668633685495834,0.01051626368916737
791,0.00668444332490736,0.01051779964535914
792,0.00667999236717876,0.01050891304861516
793,0.00667763405125754,0.01050752721126196
794,0.00667228405150766,0.01049648569664631
795,0.0066704824738603,0.01049702948828476
796,0.00666817583731453,0.0105037878061401
797,0.00666460168853907,0.01049816301163956
798,0.00665913326251181,0.01048502492652144
799,0.00665372918325128,0.01046591857013468
800,0.00665128369987637,0.01046545337259766
801,0.00664753500408584,0.01046657586367909
802,0.006645230230518,0.01047327201510672
803,0.00664292705818307,0.01047294979003773
804,0.00663888542500501,0.0104685344841149
805,0.0066366428364546,0.01046695585018152
806,0.00663433002998204,0.01046551372330235
807,0.00662925992201006,0.01045502059506408
808,0.00662381830550274,0.0104372966118289
809,0.00662003816826839,0.0104393325196399
810,0.00661575705803585,0.0104308112101963
811,0.0066134783609814,0.01043173998482682
812,0.0066112082344046,0.01043015727783642
813,0.00660760290710272,0.01042391438256172
814,0.00660286945945998,0.0104010090013008
815,0.00659935188301356,0.01040235422314031
816,0.00659513101460144,0.01040354119934956
817,0.0065894674817765,0.01041039506658786
818,0.00658730295140349,0.01041142131894597
819,0.00658218734309439,0.01040468021282842
820,0.00657989756424608,0.01039322684046091
821,0.0065777931431145,0.01039192981814954
822,0.00657375348724306,0.01037929809177895
823,0.00657167222621287,0.0103780491172658
824,0.00656626808991708,0.01036510304954571
825,0.00656290227325466,0.01035756240556709
826,0.00655787658513773,0.01033959914773074
827,0.00655564467665097,0.01033936815643218
828,0.00655340907252603,0.01034529268464364
829,0.00655133983334603,0.0103451968648258
830,0.00654931920372685,0.01034780776554914
831,0.00654431140953922,0.01034136728138971
832,0.0065422185603848,0.01034241201421303
833,0.00654010879330021,0.01033162554408998
834,0.00653674180890699,0.0103297501903324
835,0.00653194830273781,0.01031964944620372
836,0.00652992859289725,0.01031962807618007
837,0.00652777101461055,0.01032547774872914
838,0.00652358639265197,0.01031672434424968
839,0.00652171251971367,0.01031930757599255
840,0.0065196519492711,0.01030860242746061
841,0.00651635036915958,0.01030264435129846
842,0.00651143274173904,0.01027939942656508
843,0.00650953297468012,0.01027946588656333
844,0.00650463389404266,0.01027323733162779
845,0.00650260389311678,0.01026273792605708
846,0.00650045011071517,0.01026860457651356
847,0.00649706563811137,0.01026679999715822
848,0.00649152497486227,0.01027352231172798
849,0.00648952658405004,0.01027452782211277
850,0.00648547923786088,0.01027575037421941
851,0.00648354082111169,0.01026538173078939
852,0.00648138016394147,0.01026965539282839
853,0.00647807621657511,0.01025914938864713
854,0.00647287475020638,0.01025633449510817
855,0.00646901979273432,0.01025175385825163
856,0.00646713831151402,0.01024239248469114
857,0.0064651375859223,0.01024145716072204
858,0.00646191308131468,0.01023120273310531
859,0.00645720166359354,0.01022127164111077
860,0.00645430837174151,0.01021466763839285
861,0.00645244591678562,0.010215024643746
862,0.00645049971430585,0.01021760441187824
863,0.0064489511541043,0.01021821084710531
864,0.00644704301810487,0.0102079439154617
865,0.00644500705009439,0.0102136566551644
866,0.00644184431911299,0.01021214352312437
867,0.00643626067357298,0.01020334577465593
868,0.00643438569539849,0.0101939362370836
869,0.00642993956538499,0.01018448031715356
870,0.00642684001160513,0.01018486407777059
871,0.00642497998442811,0.01017469908001056
872,0.00642053657278533,0.01015805937312249
873,0.00641823665064223,0.01016235016309128
874,0.00641343423202064,0.01015598064884892
875,0.00641042688793666,0.01014640002895673
876,0.00640496659321836,0.01013788779172455
877,0.00640315046145545,0.01012875234515547
878,0.00640106293855425,0.0101329773765623
879,0.0063963450181627,0.01012804974468659
880,0.00639342049580923,0.01012590499222658
881,0.00639157505919741,0.01011586143168901
882,0.00638636512689317,0.01010772692980239
883,0.00638458277131804,0.01009862667900791
884,0.00638172826864765,0.01009235621265966
885,0.00637646798189688,0.01008010359339329
886,0.0063746978819097,0.01007107142720233
887,0.0063718120340918,0.01006455350100407
888,0.00636965232587035,0.01006878937152281
889,0.00636686114726122,0.01007462339056746
890,0.00636379065253815,0.01006789648884616
891,0.00636185200296661,0.01007052804353594
892,0.0063600695778625,0.01006069478450277
893,0.00635683803160347,0.01005490452539756
894,0.00635200854535138,0.01003215160825417
895,0.00634689128294497,0.01003890761996006
896,0.0063422905247883,0.01003296998463471
897,0.00633915248822229,0.010023905084735
898,0.00633445608798884,0.01000162517930539
899,0.00633175281411743,0.00999533338017323
900,0.00633013851464407,0.00999707576373869
901,0.00632714773831466,0.0099904652161005
902,0.0063255180019676,0.00998034282423554
903,0.00632407457789104,0.00998216819334453
904,0.00632236872327733,0.00998470424677318
905,0.00632077103453218,0.00997547134436454
906,0.00631625524590262,0.00996976615483565
907,0.00631428617188471,0.00997595495291605
908,0.00631116962779169,0.00996609664720919
909,0.00630661899867609,0.00994445966440529
910,0.00630141816399051,0.00993665009178259
911,0.0062997916986672,0.00992659801657509
912,0.00629691153186821,0.00992025379060288
913,0.00629389339740172,0.00991513297020431
914,0.00628946307034302,0.0098940180105946
915,0.00628664565173883,0.00989982351397761
916,0.00628247538856759,0.00987948788188361
917,0.00627963823193056,0.00987345088099747
918,0.00627454460845319,0.00987133037509644
919,0.00627300255234312,0.00986160902461413
920,0.00627157090602045,0.00985497933697666
921,0.00626886055300583,0.00985715502553091
922,0.00626438401894328,0.0098520144191848
923,0.00626057611052862,0.00984825574128276
924,0.00625477393591704,0.00984175411875199
925,0.00625123157229387,0.0098308469904754
926,0.00624713807011072,0.00981106174346363
927,0.00624553158179116,0.00981248941018037
928,0.00624294516852686,0.00981546777479123
929,0.00624091652075146,0.0098210694339973
930,0.00623922073598967,0.00982302076737754
931,0.00623782040108741,0.00981390870252292
932,0.00623442484351836,0.00981081186091792
933,0.00623250073276793,0.00981631118063583
934,0.00622997706535955,0.00981916958905497
935,0.0062286113134995,0.00981293471227307
936,0.00622695650834496,0.00981298927311149
937,0.00622564832046161,0.00980428374771723
938,0.00622377101084718,0.00980974431725793
939,0.00622142736989654,0.00981201703171908
940,0.00621845846963964,0.00980273708897047
941,0.00621432349223383,0.00978287092666753
942,0.00621153322322243,0.00977492066141461
943,0.00620765474493012,0.00975584939867717
944,0.00620529154986234,0.00975818832691477
945,0.00620356577120518,0.00975946446452408
946,0.00620076770379659,0.00975486043220803
947,0.00619748733355981,0.00974467255809764
948,0.00619518423319576,0.00974696578459452
949,0.00619246443753714,0.00973839283886879
950,0.00618871843331566,0.00972077477990928
951,0.00618401280542358,0.00972691286208966
952,0.00618218541778622,0.00972883968981287
953,0.00617903855371201,0.00971891156508725
954,0.00617738517743997,0.00972027742098695
955,0.00617608870191096,0.00971431003427092
956,0.00617392044919522,0.00971586687044033
957,0.00617117657360093,0.00971127884293784
958,0.00616608966070942,0.00970620648160604
959,0.00616308941274942,0.00970327039145552
960,0.00616071254010582,0.00970588664609459
961,0.00615946388296488,0.00970011915918669
962,0.00615483361201896,0.00968556024776588
963,0.00615270599749707,0.00968702668897024
964,0.00614997369542654,0.00967841646121115
965,0.00614708189939724,0.0096691224782124
966,0.00614541207728199,0.00967050761685779
967,0.00614345397971642,0.00967125287765695
968,0.00614138346105856,0.00967274934863522
969,0.00613870419813267,0.00966424188651387
970,0.00613591712624502,0.00966147496955475
971,0.00613145153742186,0.00964735924251069
972,0.00612970727592336,0.00964930825858513
973,0.006126627624365,0.00964631219122258
974,0.00612543406399032,0.00963826643138995
975,0.00612379375880915,0.00963961916297498
976,0.0061215994065229,0.00963548165811078
977,0.00611930004724215,0.00963794392564275
978,0.00611741099743786,0.00963868404896114
979,0.00611568806453988,0.00964067241697979
980,0.00611362092189793,0.00963665313221464
981,0.0061114996456683,0.00963815005530379
982,0.0061088181394228,0.00963552290613557
983,0.00610734608194363,0.00963697464457952
984,0.0061031332052733,0.00962351972715631
985,0.00610083088644231,0.00962576494101029
986,0.00609893435683044,0.00962487542295444
987,0.00609627616454963,0.00961610494484414
988,0.00609461912315723,0.00961472485126849
989,0.00609052152112829,0.0096015592692378
990,0.00608548395735179,0.00959427363662423
991,0.00608431147061594,0.00958892557988746
992,0.00608263933708031,0.00959091536522266
993,0.00607793438742969,0.00959140475638042
994,0.00607535735538652,0.00958920609921164
995,0.00607338511230301,0.00958534959250996
996,0.00607124540049379,0.00958683880960976
997,0.00606984740759368,0.00958908295679279
998,0.00606741962080193,0.00958083150922683
999,0.00606599318392753,0.00958229232976455
1000,0.0060649784553289,0.0095779280288142
1001,0.00606337170422814,0.0095764948413443
1002,0.00606056716873127,0.00957145459181444
1003,0.00605612775322821,0.00957199196158512
1004,0.00605354458968203,0.00956730571007039
1005,0.00605256643736259,0.00956056107525496
1006,0.00605096847852948,0.009560076462094
1007,0.00604952390255183,0.00956129895677153
1008,0.00604763271095029,0.0095663947450448
1009,0.00604606307363298,0.00956496925885046
1010,0.00604463170560621,0.00956637763860314
1011,0.00604281261881923,0.00957141831824792
1012,0.00604128939823667,0.00957003126367585
1013,0.00603872374420789,0.00956529697507334
1014,0.00603458860163641,0.00955237368155179
1015,0.00603322160821662,0.00954899746000536
1016,0.00603165513309634,0.00955094508100517
1017,0.00603009226880857,0.00955045681845602
1018,0.00602913701718914,0.00954626943986089
1019,0.00602740318108867,0.00953647943924099
1020,0.00602604684320814,0.00953777642343144
1021,0.00602424164900365,0.00954274796776391
1022,0.00602278191815131,0.00954137237840946
1023,0.00602029269437902,0.00953672930911571
1024,0.0060189130175606,0.00953816894043874
1025,0.00601797892608028,0.00953158435094009
1026,0.00601637853488531,0.00952230074397002
1027,0.00601149562570787,0.0095081403615182
1028,0.00601013760553689,0.00950944444290986
1029,0.00600831589280896,0.00950468112770078
1030,0.00600653630430277,0.00950760365064281
